FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
13.926165,0.000000,0.857279,0.749349,0.323793,2.386814,0.398539,12300.778320,1.143831,0.000000,0.000000,0.000000,0.000000,0.377819,0.000000,4.089932,8824920.000000,,0
10.503214,0.968294,0.009251,0.037005,0.092512,0.000000,0.338389,0.000000,1.021322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8829858.000000,,0
11.212474,0.000000,0.844944,0.070926,0.370049,0.866531,0.244672,99998.000000,1.049701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8832147.000000,,0
10.432288,0.000000,0.000000,1.279752,0.437891,4.570101,0.080911,99998.000000,1.018380,0.000000,0.000000,0.107126,0.000000,0.659926,0.000000,4.999991,8833564.000000,,0
10.617312,0.000000,0.021586,0.117182,0.302206,0.095596,0.153090,99998.000000,1.026015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8836729.000000,,0
10.981194,0.000000,0.511901,1.955090,0.440975,1.063890,0.130000,99998.000000,1.040650,0.000000,0.000000,0.291167,0.000000,0.026897,0.000000,4.999991,8839078.000000,,0
11.187804,0.000000,0.354630,1.689889,0.474896,1.952007,0.063642,99998.000000,1.048745,0.000000,0.000000,0.227858,0.000000,0.290481,0.000000,4.999991,8845630.000000,,0
14.006341,0.000000,0.610580,1.560372,0.601329,0.690757,0.024789,99998.000000,1.146325,0.000000,0.000000,0.193228,0.000000,0.000000,0.000000,4.999991,8847733.000000,,0
10.478544,0.000000,0.000000,0.391635,0.000000,0.135685,0.365165,99998.000000,1.020301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8855848.000000,,0
11.015115,0.000000,0.505733,0.487231,0.000000,0.000000,0.422987,0.000000,1.041989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8857292.000000,,0
11.243312,0.000000,0.117182,0.382384,1.236579,2.818537,0.779803,60650.570312,1.050894,0.000000,0.000000,0.000000,0.092222,0.450024,0.000000,4.782835,8857687.000000,,0
11.570188,47.764030,0.758600,0.604413,0.000000,2.177119,0.618181,0.000000,1.063340,1.679101,0.000000,0.000000,0.000000,0.337882,0.000000,0.000000,8860271.000000,,0
11.224809,15.961432,0.339211,0.727762,0.564324,1.511032,0.048314,99998.000000,1.050179,1.203072,0.000000,0.000000,0.000000,0.179274,0.000000,4.999991,8865692.000000,,0
14.697099,0.000000,0.181941,0.326876,0.000000,1.566539,0.968600,0.000000,1.167232,0.000000,0.000000,0.000000,0.000000,0.194941,0.000000,0.000000,8867768.000000,,0
12.159182,0.000000,1.307505,0.191192,0.844944,0.422472,0.359604,99998.000000,1.084904,0.000000,0.116443,0.000000,0.000000,0.000000,0.000000,4.999991,8870918.000000,,0
10.253431,11.271065,0.000000,0.000000,0.394719,0.237448,0.286583,0.000000,1.010869,1.051965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8871746.000000,,0
10.564889,11.320405,1.165653,0.117182,0.308374,1.532618,0.077224,99998.000000,1.023865,1.053862,0.066569,0.000000,0.000000,0.185434,0.000000,4.999991,8873511.000000,,0
11.169302,0.000000,0.000000,0.397802,0.000000,3.688152,0.421822,0.000000,1.048026,0.000000,0.000000,0.000000,0.000000,0.566809,0.000000,0.000000,8875767.000000,,0
10.931854,0.000000,1.498697,0.477980,0.354630,3.691235,0.184135,99998.000000,1.038694,0.000000,0.175714,0.000000,0.000000,0.567172,0.000000,4.999991,8885182.000000,,0
10.571056,0.000000,0.928205,0.885033,0.000000,0.000000,0.446658,0.000000,1.024118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8885363.000000,,0
13.155230,0.000000,0.955959,0.959043,0.363881,2.843207,0.512241,99998.000000,1.119098,0.000000,0.000000,0.000000,0.000000,0.453808,0.000000,4.999991,8891099.000000,,0
11.964907,0.000000,0.000000,1.128648,0.203527,1.156402,0.105941,0.000000,1.077909,0.000000,0.000000,0.052559,0.000000,0.063109,0.000000,0.000000,8891357.000000,,0
10.595726,10.586475,0.949792,0.382384,0.345379,0.000000,0.042687,99998.000000,1.025131,1.024751,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8891981.000000,,0
10.657401,0.000000,0.629083,0.135685,0.666088,0.000000,0.028496,99998.000000,1.027651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8893012.000000,,0
11.952572,14.900625,0.000000,0.558157,0.040089,2.698272,0.388255,99998.000000,1.077461,1.173205,0.000000,0.000000,0.000000,0.431086,0.000000,4.999991,8893609.000000,,0
10.324357,0.000000,0.000000,0.000000,0.410137,0.872698,0.334250,99998.000000,1.013863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8896225.000000,,0
12.048167,0.000000,1.856411,0.959043,0.336128,3.839255,0.252054,99998.000000,1.080921,0.000000,0.268674,0.000000,0.000000,0.584247,0.000000,4.999991,8898636.000000,,0
12.378127,3.632644,0.777102,0.996048,0.111015,0.980629,0.546096,99998.000000,1.092655,0.560223,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8901910.000000,,0
10.373697,0.000000,0.000000,0.280620,0.058591,0.946708,0.642629,0.000000,1.015934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8903552.000000,,0
10.719076,0.000000,0.743181,0.915870,0.351546,1.159486,0.064224,99998.000000,1.030157,0.000000,0.000000,0.000000,0.000000,0.064265,0.000000,4.999991,8904621.000000,,0
11.255647,13.158313,0.000000,1.702224,0.629083,0.000000,0.054523,99998.000000,1.051371,1.119200,0.000000,0.231017,0.000000,0.000000,0.000000,4.999991,8905424.000000,,0
11.385163,0.000000,1.251998,0.348462,0.360797,0.872698,0.067328,99998.000000,1.056339,0.000000,0.097604,0.000000,0.000000,0.000000,0.000000,4.999991,8905664.000000,,0
12.452137,0.000000,0.000000,0.000000,0.965210,3.062153,0.734794,99998.000000,1.095244,0.000000,0.000000,0.000000,0.000000,0.486027,0.000000,4.999991,8906623.000000,,0
10.790002,0.000000,0.117182,0.265202,0.006167,0.000000,0.448599,99998.000000,1.033022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8910369.000000,,0
10.419953,16.013855,1.369180,0.203527,0.000000,1.606628,0.403467,0.000000,1.017866,1.204496,0.136461,0.000000,0.000000,0.205915,0.000000,0.000000,8913394.000000,,0
12.368876,0.000000,0.018502,0.573575,0.496482,1.455525,0.171625,99998.000000,1.092330,0.000000,0.000000,0.000000,0.000000,0.163020,0.000000,4.999991,8913495.000000,,0
10.780750,2.223376,0.000000,0.968294,0.459477,1.239663,0.099344,99998.000000,1.032649,0.347013,0.000000,0.000000,0.000000,0.093304,0.000000,4.999991,8914623.000000,,0
10.931854,0.000000,0.000000,0.000000,0.678423,0.074010,0.118359,99998.000000,1.038694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8915249.000000,,0
10.447707,11.280316,0.000000,0.305290,0.437891,1.492530,0.198299,99998.000000,1.019021,1.052321,0.000000,0.000000,0.000000,0.173923,0.000000,4.999991,8916343.000000,,0
10.512465,0.000000,1.190323,0.539654,0.585910,1.322924,0.000970,3620.154297,1.021705,0.000000,0.075665,0.000000,0.000000,0.121535,0.000000,3.558727,8917277.000000,,0
10.848593,0.000000,0.154187,0.875782,0.548905,0.302206,0.162015,99998.000000,1.035373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8918892.000000,,0
10.598810,4.428249,0.872698,0.000000,0.049340,0.000000,0.479255,0.000000,1.025257,0.646232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8919583.000000,,0
10.460042,0.000000,0.000000,1.258165,0.453310,2.004430,0.280762,99998.000000,1.019533,0.000000,0.000000,0.099738,0.000000,0.301991,0.000000,4.999991,8921377.000000,,0
10.842425,11.477675,0.000000,1.578874,0.493398,0.000000,0.097597,99998.000000,1.035126,1.059854,0.000000,0.198348,0.000000,0.000000,0.000000,4.999991,8921490.000000,,0
13.287830,0.000000,1.612795,0.931289,0.770935,0.000000,0.149598,0.000000,1.123454,0.000000,0.207579,0.000000,0.000000,0.000000,0.000000,0.000000,8929828.000000,,0
10.336692,5.643242,0.894284,1.060806,0.758600,0.000000,0.089642,99998.000000,1.014382,0.751529,0.000000,0.025636,0.000000,0.000000,0.000000,4.999991,8931032.000000,,0
10.472377,0.000000,1.181072,0.829526,0.555073,0.000000,0.283479,99998.000000,1.020045,0.000000,0.072276,0.000000,0.000000,0.000000,0.000000,4.999991,8934468.000000,,0
11.363577,58.788395,1.344510,0.952875,0.400886,0.000000,0.051030,99998.000000,1.055515,1.769292,0.128564,0.000000,0.000000,0.000000,0.000000,4.999991,8935741.000000,,0
11.156967,0.000000,0.459477,0.271369,0.542738,0.641418,0.092164,99998.000000,1.047546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8938298.000000,,0
10.894849,18.064541,0.000000,0.323793,0.197359,1.588125,0.502927,0.000000,1.037221,1.256827,0.000000,0.000000,0.000000,0.200885,0.000000,0.000000,8939513.000000,,0
10.275018,0.000000,1.665219,0.641418,0.111015,0.012335,0.347661,0.000000,1.011783,0.000000,0.221471,0.000000,0.000000,0.000000,0.000000,0.000000,8945707.000000,,0
10.231845,11.258730,0.000000,0.000000,0.530403,3.231758,0.014552,99998.000000,1.009954,1.051489,0.000000,0.000000,0.000000,0.509439,0.000000,4.999991,8948140.000000,,0
10.965775,0.000000,0.823358,0.215862,0.493398,0.351546,0.142331,99998.000000,1.040039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8948782.000000,,0
10.719076,0.000000,0.545822,0.817191,0.277536,2.081524,0.078388,99998.000000,1.030157,0.000000,0.000000,0.000000,0.000000,0.318381,0.000000,4.999991,8954465.000000,,0
11.366661,0.000000,0.302206,0.527319,0.854196,0.974461,0.087508,99998.000000,1.055633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8954986.000000,,0
11.110711,34.614967,1.088560,1.588125,0.625999,0.209694,0.190926,99998.000000,1.045742,1.539264,0.036852,0.200885,0.000000,0.000000,0.000000,4.999991,8958608.000000,,0
10.481628,0.000000,0.314541,1.470943,0.348462,0.746265,0.666883,0.000000,1.020429,0.000000,0.000000,0.167596,0.000000,0.000000,0.000000,0.000000,8963725.000000,,0
11.453006,9.806290,1.304422,1.563456,0.468728,0.937457,0.045015,99998.000000,1.058919,0.991505,0.115418,0.194086,0.000000,0.000000,0.000000,4.999991,8983739.000000,,0
10.419953,0.000000,0.283704,1.449357,0.394719,0.915870,0.021149,99998.000000,1.017866,0.000000,0.000000,0.161175,0.000000,0.000000,0.000000,4.999991,8983758.000000,,0
11.440671,23.806463,1.504864,0.280620,0.246699,0.700009,0.288329,99998.000000,1.058452,1.376695,0.177497,0.000000,0.000000,0.000000,0.000000,4.999991,8988218.000000,,0
13.451268,0.000000,3.009729,1.692973,0.197359,2.510163,0.414837,99998.000000,1.128763,0.000000,0.478527,0.228650,0.000000,0.399702,0.000000,4.999991,8988704.000000,,0
13.321752,8.067060,0.212778,0.477980,1.051555,0.576659,0.119717,20981.396484,1.124561,0.906715,0.000000,0.000000,0.021832,0.000000,0.000000,4.321835,8991018.000000,,0
14.052597,0.000000,0.252867,0.453310,0.851112,0.172689,0.226240,20981.396484,1.147757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.321835,8991403.000000,,0
10.358278,0.000000,1.054639,0.576659,0.228197,0.573575,0.234583,0.000000,1.015288,0.000000,0.023104,0.000000,0.000000,0.000000,0.000000,0.000000,8991930.000000,,0
10.811588,0.000000,0.000000,0.107931,0.684590,1.548037,0.358762,99998.000000,1.033890,0.000000,0.000000,0.000000,0.000000,0.189781,0.000000,4.999991,9000201.000000,,0
11.323488,0.000000,0.000000,0.000000,0.009251,4.748958,0.349449,99998.000000,1.053980,0.000000,0.000000,0.000000,0.000000,0.676598,0.000000,4.999991,9004235.000000,,0
10.916435,24.700747,1.033052,0.009251,1.005299,0.000000,0.455585,99998.000000,1.038081,1.392710,0.014122,0.000000,0.002295,0.000000,0.000000,4.999991,9006701.000000,,0
10.512465,11.082957,0.971378,0.000000,0.345379,1.273584,0.050836,99998.000000,1.021705,1.044656,0.000000,0.000000,0.000000,0.105028,0.000000,4.999991,9014091.000000,,0
13.411180,0.000000,0.610580,0.302206,0.255950,0.000000,0.213046,99998.000000,1.127467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9016614.000000,,0
12.112926,0.000000,0.841861,0.767851,0.471812,1.088560,0.120687,99998.000000,1.083249,0.000000,0.000000,0.000000,0.000000,0.036852,0.000000,4.999991,9017662.000000,,0
10.503214,0.000000,0.000000,0.000000,0.000000,2.599592,0.266986,0.000000,1.021322,0.000000,0.000000,0.000000,0.000000,0.414905,0.000000,0.000000,9020480.000000,,0
12.424383,19.187023,0.000000,0.086345,0.663004,0.453310,0.222747,99998.000000,1.094275,1.283008,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9020554.000000,,0
10.534052,0.000000,0.968294,0.326876,0.181941,0.000000,0.297061,99998.000000,1.022595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9026539.000000,,0
10.305855,0.000000,0.881949,1.017634,0.632166,0.000000,0.444136,99998.000000,1.013084,0.000000,0.000000,0.007592,0.000000,0.000000,0.000000,4.999991,9029721.000000,,0
12.131429,0.000000,1.011466,1.245830,0.629083,0.724679,0.101404,99998.000000,1.083912,0.000000,0.004951,0.095459,0.000000,0.000000,0.000000,4.999991,9031665.000000,,0
11.289568,26.625000,0.505733,1.264333,0.502649,0.000000,0.182777,99998.000000,1.052677,1.425290,0.000000,0.101861,0.000000,0.000000,0.000000,4.999991,9032399.000000,,0
10.312022,13.445101,1.511032,0.086345,0.462561,1.566539,0.024184,99998.000000,1.013344,1.128564,0.179274,0.000000,0.000000,0.194941,0.000000,4.999991,9037162.000000,,0
10.577224,0.000000,0.246699,0.881949,0.610580,1.079309,0.626365,94969.007812,1.024372,0.000000,0.000000,0.000000,0.000000,0.033146,0.000000,4.977582,9038024.000000,,0
13.244658,0.000000,0.450226,0.582827,0.903535,0.000000,0.923585,99998.000000,1.122041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9038330.000000,,0
11.844641,0.000000,0.678423,0.835693,0.363881,1.153318,0.058362,99998.000000,1.073522,0.000000,0.000000,0.000000,0.000000,0.061949,0.000000,4.999991,9040301.000000,,0
10.919518,28.419737,1.103979,0.823358,0.160354,0.000000,0.097985,99998.000000,1.038203,1.453620,0.042961,0.000000,0.000000,0.000000,0.000000,4.999991,9046262.000000,,0
14.209868,23.325399,1.224244,1.023801,0.000000,1.153318,0.778644,99998.000000,1.152590,1.367829,0.087868,0.010216,0.000000,0.061949,0.000000,4.999991,9046323.000000,,0
14.768024,0.000000,1.341426,0.937457,1.131732,0.419388,0.569674,99998.000000,1.169322,0.000000,0.127567,0.000000,0.053744,0.000000,0.000000,4.999991,9049198.000000,,0
10.836258,0.000000,0.197359,0.000000,0.249783,2.331306,0.169583,99998.000000,1.034879,0.000000,0.000000,0.000000,0.000000,0.367599,0.000000,4.999991,9054429.000000,,0
10.737578,14.891375,0.172689,1.868746,1.282835,0.000000,0.700806,26910.033203,1.030906,1.172935,0.000000,0.271550,0.108171,0.000000,0.000000,4.429914,9054730.000000,,0
11.033617,2.121612,1.736145,1.236579,0.471812,1.850243,0.156195,99998.000000,1.042718,0.326666,0.239586,0.092222,0.000000,0.267229,0.000000,4.999991,9062289.000000,,0
10.805421,0.000000,0.000000,0.292955,0.000000,0.000000,0.475763,0.000000,1.033642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9063142.000000,,0
11.409833,19.174688,1.270500,1.014550,0.946708,0.866531,0.529509,99998.000000,1.057279,1.282728,0.103975,0.006273,0.000000,0.000000,0.000000,4.999991,9063892.000000,,0
10.823923,0.000000,0.000000,0.000000,0.829526,2.476242,0.450539,99998.000000,1.034385,0.000000,0.000000,0.000000,0.000000,0.393793,0.000000,4.999991,9070600.000000,,0
10.484712,5.951616,0.755516,0.286788,0.672255,2.325139,0.450539,99998.000000,1.020556,0.774635,0.000000,0.000000,0.000000,0.366449,0.000000,4.999991,9070606.000000,,0
11.897064,6.842816,2.457740,1.810155,0.814107,0.459477,0.235665,99998.000000,1.075440,0.835235,0.390536,0.257716,0.000000,0.000000,0.000000,4.999991,9070838.000000,,0
10.694406,7.737101,0.000000,0.000000,0.000000,0.592078,0.422987,0.000000,1.029157,0.888578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9071754.000000,,0
10.919518,0.000000,0.000000,0.104847,0.727762,0.755516,0.096772,99998.000000,1.038203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9075616.000000,,0
14.727937,13.528362,1.554204,1.353761,1.011466,1.615879,0.938750,86802.820312,1.168142,1.131245,0.191508,0.131542,0.004951,0.208409,0.000000,4.938534,9075640.000000,,0
11.144631,41.639725,1.202658,0.407054,0.952875,2.766114,0.345201,99998.000000,1.047066,1.619508,0.080142,0.000000,0.000000,0.441870,0.000000,4.999991,9078348.000000,,0
11.699705,0.000000,2.587257,0.755516,0.277536,0.724679,0.301523,99998.000000,1.068175,0.000000,0.412840,0.000000,0.000000,0.000000,0.000000,4.999991,9078810.000000,,0
12.060502,0.000000,0.111015,0.135685,0.641418,0.000000,0.074702,99998.000000,1.081365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9080233.000000,,0
10.352111,0.000000,0.962126,0.317625,0.410137,2.858626,0.347703,0.000000,1.015029,0.000000,0.000000,0.000000,0.000000,0.456157,0.000000,0.000000,9083540.000000,,0
11.545518,0.000000,0.382384,0.212778,0.323793,0.191192,0.539143,52444.003906,1.062413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.719696,9087923.000000,,0
11.354326,0.000000,0.104847,0.471812,0.326876,0.098680,0.206837,99998.000000,1.055161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9091654.000000,,0
10.743746,29.147499,0.000000,0.240532,0.000000,0.000000,1.151377,0.000000,1.031156,1.464601,0.000000,0.000000,0.000000,0.000000,0.061218,0.000000,9095186.000000,,0
10.728327,51.581699,0.937457,0.875782,0.410137,0.000000,0.821137,99998.000000,1.030532,1.712496,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9097600.000000,,0
11.924818,3.768329,1.973593,0.000000,0.764767,0.000000,0.151150,99998.000000,1.076452,0.576149,0.295258,0.000000,0.000000,0.000000,0.000000,4.999991,9099168.000000,,0
10.256516,0.000000,0.000000,0.733930,0.040089,0.000000,0.205284,99998.000000,1.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9100368.000000,,0
10.564889,5.267026,1.326008,0.166522,0.394719,0.000000,0.333344,99998.000000,1.023865,0.721565,0.122546,0.000000,0.000000,0.000000,0.000000,4.999991,9102100.000000,,0
12.057419,1.464776,1.042304,1.298254,0.789437,0.000000,0.400091,99998.000000,1.081254,0.165771,0.017994,0.113360,0.000000,0.000000,0.000000,4.999991,9104780.000000,,0
11.607193,0.000000,1.085476,0.952875,0.792521,0.000000,0.290270,99998.000000,1.064727,0.000000,0.035620,0.000000,0.000000,0.000000,0.000000,4.999991,9105142.000000,,0
10.564889,0.000000,0.000000,1.011466,0.388551,1.985928,0.157941,99998.000000,1.023865,0.000000,0.000000,0.004951,0.000000,0.297963,0.000000,4.999991,9107234.000000,,0
10.509381,35.077530,0.709260,0.000000,0.000000,1.591209,0.338583,99998.000000,1.021577,1.545029,0.000000,0.000000,0.000000,0.201727,0.000000,4.999991,9110069.000000,,0
10.688238,0.000000,0.000000,0.721595,0.416305,2.087691,0.108463,99998.000000,1.028906,0.000000,0.000000,0.000000,0.000000,0.319666,0.000000,4.999991,9111913.000000,,0
12.304117,0.000000,0.018502,0.000000,0.246699,4.246308,0.524659,99998.000000,1.090050,0.000000,0.000000,0.000000,0.000000,0.628012,0.000000,4.999991,9113915.000000,,0
10.867095,0.243615,0.037005,0.000000,0.215862,0.000000,0.267180,99998.000000,1.036114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9114420.000000,,0
13.423514,19.831524,0.000000,0.166522,0.154187,3.015897,0.260777,99998.000000,1.127866,1.297356,0.000000,0.000000,0.000000,0.479416,0.000000,4.999991,9115003.000000,,0
13.044215,24.494137,1.023801,0.000000,0.539654,0.370049,0.050254,99998.000000,1.115418,1.389062,0.010216,0.000000,0.000000,0.000000,0.000000,4.999991,9118311.000000,,0
10.987361,0.000000,2.466991,1.230412,1.014550,0.000000,0.335673,12300.778320,1.040893,0.000000,0.392168,0.090050,0.006273,0.000000,0.000000,4.089932,9122324.000000,,0
10.429204,0.000000,0.363881,0.000000,0.407054,0.959043,0.118165,99998.000000,1.018251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,9127503.000000,,0
11.412917,0.000000,0.030837,0.114098,0.437891,0.049340,0.463592,0.000000,1.057397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9130639.000000,,0
