FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
10.666653,75.835304,1.350678,1.785485,0.339211,2.140115,0.118941,99998.000000,1.028028,1.879871,0.130552,0.251756,0.000000,0.330437,0.000000,4.999991,8846539.000000,,0
10.981194,0.000000,1.202658,0.061675,0.000000,0.000000,0.194807,99998.000000,1.040650,0.000000,0.080142,0.000000,0.000000,0.000000,0.000000,4.999991,8846961.000000,,0
10.777667,19.637249,0.888117,1.140983,0.737014,3.533965,0.274941,99998.000000,1.032525,1.293081,0.000000,0.057279,0.000000,0.548262,0.000000,4.999991,8847412.000000,,0
11.243312,0.000000,0.903535,0.000000,0.151103,0.752432,0.288717,99998.000000,1.050894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8847621.000000,,0
10.321274,0.000000,1.184156,2.396065,1.245830,2.069189,0.970541,99998.000000,1.013733,0.000000,0.073409,0.379499,0.095459,0.315800,0.000000,4.999991,8848169.000000,,0
11.502345,0.000000,0.000000,0.000000,0.000000,2.263464,0.622838,0.000000,1.060786,0.000000,0.000000,0.000000,0.000000,0.354774,0.000000,0.000000,8848793.000000,,0
11.369744,49.204136,1.221161,0.135685,0.000000,1.665219,0.665525,99998.000000,1.055751,1.692002,0.086773,0.000000,0.000000,0.221471,0.000000,4.999991,8850446.000000,,0
10.460042,0.000000,3.083739,1.930420,0.709260,3.278014,0.077612,99998.000000,1.019533,0.000000,0.489078,0.285652,0.000000,0.515611,0.000000,4.999991,8850890.000000,,0
11.021282,39.952919,0.440975,0.900452,0.299123,0.000000,0.454584,99998.000000,1.042232,1.601549,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8851998.000000,,0
10.490879,0.000000,0.000000,0.946708,0.234364,1.578874,0.156195,99998.000000,1.020812,0.000000,0.000000,0.000000,0.000000,0.198348,0.000000,4.999991,8852109.000000,,0
11.113794,0.000000,1.113230,0.437891,0.807940,0.000000,0.191896,12300.778320,1.045862,0.000000,0.046585,0.000000,0.000000,0.000000,0.000000,4.089932,8853337.000000,,0
10.743746,12.242443,1.378431,0.709260,0.598245,0.943624,0.128448,99998.000000,1.031156,1.087868,0.139385,0.000000,0.000000,0.000000,0.000000,4.999991,8855524.000000,,0
11.224809,0.000000,0.000000,0.246699,0.070926,0.000000,0.621480,3620.154297,1.050179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558727,8855622.000000,,0
10.546387,0.000000,0.067842,0.638334,0.743181,4.826051,0.369628,99998.000000,1.023104,0.000000,0.000000,0.000000,0.000000,0.683592,0.000000,4.999991,8856341.000000,,0
10.484712,0.000000,0.129517,0.320709,1.008383,0.737014,0.599942,99998.000000,1.020556,0.000000,0.000000,0.000000,0.003625,0.000000,0.000000,4.999991,8857529.000000,,0
10.530968,34.377518,0.000000,0.000000,0.000000,0.894284,0.438121,99998.000000,1.022468,1.536275,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8857631.000000,,0
11.786050,14.583000,2.744528,1.535702,0.237448,0.000000,0.224105,99998.000000,1.071368,1.163847,0.438468,0.186307,0.000000,0.000000,0.000000,4.999991,8860226.000000,,0
10.959607,0.000000,0.209694,1.036136,0.607497,3.703570,0.152508,20981.396484,1.039795,0.000000,0.000000,0.015417,0.000000,0.568621,0.000000,4.321835,8860324.000000,,0
10.786918,27.827658,0.844944,1.048471,0.885033,0.558157,0.387479,99998.000000,1.032897,1.444477,0.000000,0.020557,0.000000,0.000000,0.000000,4.999991,8860734.000000,,0
10.978110,0.000000,0.000000,0.000000,0.067842,0.246699,0.234332,0.000000,1.040528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8863127.000000,,0
10.426121,10.207175,0.737014,0.539654,0.653753,1.751564,0.503713,99998.000000,1.018123,1.008906,0.000000,0.000000,0.000000,0.243426,0.000000,4.999991,8864217.000000,,0
10.879431,7.095683,1.831741,0.339211,0.863447,2.198706,0.377389,99998.000000,1.036606,0.850994,0.262864,0.000000,0.000000,0.342167,0.000000,4.999991,8864576.000000,,0
13.136727,48.479458,0.000000,0.299123,0.604413,0.925122,0.040164,99998.000000,1.118487,1.685558,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8866460.000000,,0
11.650365,20.525366,0.373132,0.373132,0.203527,0.477980,0.181807,99998.000000,1.066339,1.312291,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8866493.000000,,0
10.632731,0.000000,1.085476,1.723810,0.104847,0.000000,0.159299,99998.000000,1.026645,0.000000,0.035620,0.236489,0.000000,0.000000,0.000000,4.999991,8866944.000000,,0
10.601893,0.000000,0.043172,1.045387,0.040089,0.000000,0.541539,99998.000000,1.025383,0.000000,0.000000,0.019277,0.000000,0.000000,0.000000,4.999991,8871529.000000,,0
13.266244,0.000000,2.599592,2.297385,1.492530,3.207088,1.013033,64384.511719,1.122748,0.000000,0.414905,0.361234,0.173923,0.506111,0.005624,4.808782,8873345.000000,,0
11.116879,5.914611,1.251998,0.585910,0.616748,2.090775,0.209449,99998.000000,1.045983,0.771926,0.097604,0.000000,0.000000,0.320307,0.000000,4.999991,8873947.000000,,0
11.292651,12.276364,1.094727,0.302206,0.949792,1.649800,0.470136,99998.000000,1.052796,1.089070,0.039306,0.000000,0.000000,0.217431,0.000000,4.999991,8874093.000000,,0
12.390462,0.000000,1.803987,0.530403,0.659920,5.214602,0.117194,55703.886719,1.093088,0.000000,0.256233,0.000000,0.000000,0.717221,0.000000,4.745885,8875321.000000,,0
10.493963,24.102503,0.644501,0.000000,0.370049,1.332175,0.521580,54844.140625,1.020940,1.382062,0.000000,0.000000,0.000000,0.124561,0.000000,4.739130,8875972.000000,,0
12.328788,24.716166,1.171821,0.743181,0.576659,0.009251,0.035314,99998.000000,1.090920,1.392981,0.068861,0.000000,0.000000,0.000000,0.000000,4.999991,8878010.000000,,0
10.349028,10.046821,0.000000,0.000000,0.558157,2.809286,0.297061,99998.000000,1.014899,1.002029,0.000000,0.000000,0.000000,0.448596,0.000000,4.999991,8878450.000000,,0
11.490010,0.000000,1.359929,1.082392,0.931289,0.240532,0.699528,99998.000000,1.060320,0.000000,0.133516,0.034385,0.000000,0.000000,0.000000,4.999991,8879013.000000,,0
11.224809,0.000000,0.783270,1.181072,0.952875,0.573575,0.376225,99998.000000,1.050179,0.000000,0.000000,0.072276,0.000000,0.000000,0.000000,4.999991,8880603.000000,,0
11.533183,0.000000,0.188108,0.875782,0.000000,1.631298,0.455196,0.000000,1.061949,0.000000,0.000000,0.000000,0.000000,0.212533,0.000000,0.000000,8883032.000000,,0
12.276364,0.000000,1.304422,0.841861,0.604413,2.556419,0.072761,99998.000000,1.089070,0.000000,0.115418,0.000000,0.000000,0.407632,0.000000,4.999991,8884541.000000,,0
11.311153,5.359538,0.709260,1.168737,0.403970,0.021586,0.092501,99998.000000,1.053507,0.729127,0.000000,0.067717,0.000000,0.000000,0.000000,4.999991,8885358.000000,,0
10.743746,0.000000,1.070057,0.277536,0.283704,0.203527,0.533584,99998.000000,1.031156,0.000000,0.029407,0.000000,0.000000,0.000000,0.000000,4.999991,8887727.000000,,0
13.124393,0.000000,0.302206,1.208826,0.653753,1.708391,0.470934,0.000000,1.118079,0.000000,0.000000,0.082364,0.000000,0.232587,0.000000,0.000000,8887739.000000,,0
14.425730,0.000000,0.632166,0.000000,0.419388,2.892547,0.205284,99998.000000,1.159138,0.000000,0.000000,0.000000,0.000000,0.461280,0.000000,4.999991,8887797.000000,,0
12.883861,40.884209,0.604413,1.020718,0.573575,2.892547,0.050237,99998.000000,1.110046,1.611556,0.000000,0.008906,0.000000,0.461280,0.000000,4.999991,8888377.000000,,0
12.042000,0.000000,2.497828,1.921169,1.350678,1.662135,1.024481,99998.000000,1.080699,0.000000,0.397563,0.283566,0.130552,0.220666,0.010504,4.999991,8889656.000000,,0
12.698836,7.163525,0.363881,0.129517,0.292955,0.971378,0.147657,99998.000000,1.103764,0.855127,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8890062.000000,,0
10.438456,15.989185,0.243615,0.696925,0.342295,0.296039,0.063238,99998.000000,1.018636,1.203826,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8891041.000000,,0
12.242443,45.025669,1.221161,1.076225,0.104847,1.156402,0.390450,99998.000000,1.087868,1.653460,0.086773,0.031903,0.000000,0.063109,0.000000,4.999991,8891946.000000,,0
10.490879,18.064541,1.057722,0.693841,0.860363,0.000000,0.345180,99998.000000,1.020812,1.256827,0.024372,0.000000,0.000000,0.000000,0.000000,4.999991,8892150.000000,,0
10.601893,8.017721,0.000000,0.000000,0.323793,1.535702,0.079941,99998.000000,1.025383,0.904051,0.000000,0.000000,0.000000,0.186307,0.000000,4.999991,8892772.000000,,0
11.662700,15.091818,0.000000,0.555073,0.659920,0.000000,0.226822,99998.000000,1.066799,1.178742,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8893050.000000,,0
10.916435,0.000000,1.134816,0.740097,0.305290,0.000000,0.120687,99998.000000,1.038081,0.000000,0.054925,0.000000,0.000000,0.000000,0.000000,4.999991,8896226.000000,,0
10.706741,23.387075,0.043172,0.000000,0.727762,0.733930,0.045403,29662.015625,1.029657,1.368976,0.000000,0.000000,0.000000,0.000000,0.000000,4.472201,8896943.000000,,0
13.519111,7.311544,2.454656,1.369180,0.841861,0.869614,0.329270,99998.000000,1.130948,0.864009,0.389991,0.136461,0.000000,0.000000,0.000000,4.999991,8898710.000000,,0
11.773715,0.000000,0.616748,0.999131,0.989880,0.000000,0.143074,28458.078125,1.070914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.454206,8899061.000000,,0
14.095770,0.000000,1.304422,1.677554,0.542738,0.015419,0.027552,99998.000000,1.149089,0.000000,0.115418,0.224676,0.000000,0.000000,0.000000,4.999991,8902411.000000,,0
11.280316,0.000000,0.225113,0.169606,0.363881,0.000000,0.037254,99998.000000,1.052321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8903510.000000,,0
15.498871,6.333999,2.368311,0.400886,1.002215,2.738360,0.200968,0.000000,1.190300,0.801678,0.374439,0.000000,0.000961,0.437491,0.000000,0.000000,8904162.000000,,0
11.715123,0.000000,0.141852,0.175773,0.354630,2.013681,0.149209,99998.000000,1.068747,0.000000,0.000000,0.000000,0.000000,0.303991,0.000000,4.999991,8905735.000000,,0
11.527016,40.326050,0.986796,1.211909,1.134816,0.666088,0.396318,99998.000000,1.061717,1.605586,0.000000,0.083470,0.054925,0.000000,0.000000,4.999991,8906533.000000,,0
10.398367,0.000000,1.677554,2.087691,1.088560,0.000000,0.367106,47023.261719,1.016965,0.000000,0.224676,0.319666,0.036852,0.000000,0.000000,4.672313,8907594.000000,,0
12.137596,96.428513,1.782401,0.160354,0.000000,0.000000,0.657840,0.000000,1.084133,1.984205,0.251005,0.000000,0.000000,0.000000,0.000000,0.000000,8908087.000000,,0
10.620397,0.000000,1.501781,1.002215,0.558157,0.030837,0.560942,99998.000000,1.026141,0.000000,0.176607,0.000961,0.000000,0.000000,0.000000,4.999991,8912744.000000,,0
11.123046,22.283096,0.000000,0.447142,0.274453,1.073141,0.147276,99998.000000,1.046224,1.347975,0.000000,0.000000,0.000000,0.030657,0.000000,4.999991,8914123.000000,,0
10.321274,0.000000,0.000000,0.175773,0.277536,2.096942,0.329619,99998.000000,1.013733,0.000000,0.000000,0.000000,0.000000,0.321587,0.000000,4.999991,8914258.000000,,0
10.484712,0.000000,0.000000,0.286788,0.397802,0.413221,0.046567,99998.000000,1.020556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8915116.000000,,0
11.977242,8.184242,1.720726,1.893416,0.897368,0.012335,0.045015,99998.000000,1.078357,0.912978,0.235712,0.277246,0.000000,0.000000,0.000000,4.999991,8915418.000000,,0
11.989576,0.000000,0.619832,0.511901,0.382384,0.000000,0.020567,99998.000000,1.078804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8915538.000000,,0
10.685155,12.149931,0.000000,0.160354,0.900452,0.000000,0.407270,99998.000000,1.028781,1.084574,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8915958.000000,,0
13.087387,2.550252,2.516331,0.743181,0.666088,2.861710,0.309867,99998.000000,1.116853,0.406583,0.400768,0.000000,0.000000,0.456626,0.000000,4.999991,8917173.000000,,0
11.021282,0.000000,1.292086,1.289003,0.536571,1.418520,0.184717,99998.000000,1.042232,0.000000,0.111292,0.110254,0.000000,0.151835,0.000000,4.999991,8917256.000000,,0
10.571056,0.000000,0.000000,0.052424,0.764767,0.000000,0.227792,99998.000000,1.024118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8917841.000000,,0
11.869310,11.271065,1.137900,0.351546,0.595162,0.000000,0.083821,99998.000000,1.074425,1.051965,0.056104,0.000000,0.000000,0.000000,0.000000,4.999991,8918235.000000,,0
11.129213,0.000000,0.613664,0.641418,0.897368,2.892547,0.345543,99998.000000,1.046464,0.000000,0.000000,0.000000,0.000000,0.461280,0.000000,4.999991,8919003.000000,,0
10.379865,0.000000,0.000000,0.286788,0.487231,0.909703,0.186075,99998.000000,1.016192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8921287.000000,,0
14.434981,0.000000,1.295170,0.188108,0.249783,2.007514,0.410565,99998.000000,1.159416,0.000000,0.112327,0.000000,0.000000,0.302659,0.000000,4.999991,8923840.000000,,0
11.607193,49.660530,0.875782,0.539654,0.740097,0.000000,0.069657,99998.000000,1.064727,1.696011,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8925226.000000,,0
11.967990,0.000000,0.178857,0.000000,0.653753,2.133947,0.126702,55703.886719,1.078021,0.000000,0.000000,0.000000,0.000000,0.329184,0.000000,4.745885,8925287.000000,,0
12.106758,0.000000,2.183287,1.341426,0.894284,1.020718,0.318404,99998.000000,1.083028,0.000000,0.339111,0.127567,0.000000,0.008906,0.000000,4.999991,8925314.000000,,0
12.291782,1.594293,0.413221,1.319840,0.175773,2.439237,0.273389,99998.000000,1.089615,0.202568,0.000000,0.120521,0.000000,0.387254,0.000000,4.999991,8925695.000000,,0
12.353457,3.811501,0.777102,1.221161,0.000000,0.000000,0.443554,99998.000000,1.091789,0.581096,0.000000,0.086773,0.000000,0.000000,0.000000,4.999991,8925710.000000,,0
12.624826,0.000000,0.000000,0.000000,0.351546,1.504864,0.211881,99998.000000,1.101225,0.000000,0.000000,0.000000,0.000000,0.177497,0.000000,4.999991,8925756.000000,,0
10.367530,33.156361,0.000000,0.000000,0.095596,4.702702,0.348728,99998.000000,1.015675,1.520567,0.000000,0.000000,0.000000,0.672347,0.000000,4.999991,8925847.000000,,0
14.783443,0.000000,0.761683,1.705307,0.844944,2.207957,0.536106,99998.000000,1.169776,0.000000,0.000000,0.231803,0.000000,0.343991,0.000000,4.999991,8931096.000000,,0
10.478544,0.000000,0.314541,0.283704,0.727762,0.000000,0.292404,99998.000000,1.020301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8931229.000000,,0
10.947272,20.901581,1.054639,0.604413,0.508817,0.000000,0.090030,99998.000000,1.039306,1.320179,0.023104,0.000000,0.000000,0.000000,0.000000,4.999991,8931284.000000,,0
12.205438,9.824792,0.403970,0.259034,0.357714,2.997394,0.206866,99998.000000,1.086553,0.992323,0.000000,0.000000,0.000000,0.476744,0.000000,4.999991,8931331.000000,,0
12.606324,44.516853,0.659920,0.357714,0.360797,1.853327,0.101866,99998.000000,1.100588,1.648524,0.000000,0.000000,0.000000,0.267952,0.000000,4.999991,8932447.000000,,0
10.601893,42.225636,1.282835,0.271369,0.450226,0.000000,0.071209,99998.000000,1.025383,1.625576,0.108171,0.000000,0.000000,0.000000,0.000000,4.999991,8932651.000000,,0
10.358278,0.000000,0.000000,0.804856,0.000000,2.701355,0.545135,0.000000,1.015288,0.000000,0.000000,0.000000,0.000000,0.431582,0.000000,0.000000,8934277.000000,,0
10.601893,0.000000,0.493398,0.000000,0.783270,1.572707,0.547554,99998.000000,1.025383,0.000000,0.000000,0.000000,0.000000,0.196648,0.000000,4.999991,8936975.000000,,0
10.552554,0.000000,0.573575,0.043172,0.570492,0.000000,0.351001,99998.000000,1.023358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8937669.000000,,0
12.365792,20.892330,0.000000,0.885033,0.764767,1.800903,0.655629,99998.000000,1.092222,1.319987,0.000000,0.000000,0.000000,0.255490,0.000000,4.999991,8938188.000000,,0
12.649496,0.000000,0.302206,0.820275,0.724679,0.413221,0.248165,99998.000000,1.102073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8938249.000000,,0
11.715123,0.000000,1.958174,0.567408,0.817191,1.190323,0.044433,12300.778320,1.068747,0.000000,0.291851,0.000000,0.000000,0.075665,0.000000,4.089932,8938300.000000,,0
11.169302,53.339428,0.493398,0.777102,0.262118,0.558157,0.208583,99998.000000,1.048026,1.727048,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8939559.000000,,0
12.738925,13.068885,2.405316,0.157271,0.000000,2.800035,0.927272,0.000000,1.105133,1.116238,0.381172,0.000000,0.000000,0.447163,0.000000,0.000000,8940573.000000,,0
12.014246,0.000000,1.535702,0.000000,0.148019,2.161701,0.445576,99998.000000,1.079697,0.000000,0.186307,0.000000,0.000000,0.334796,0.000000,4.999991,8942713.000000,,0
10.796169,12.341123,1.893416,0.709260,0.663004,0.000000,0.120521,99998.000000,1.033270,1.091355,0.277246,0.000000,0.000000,0.000000,0.000000,4.999991,8942924.000000,,0
12.196187,8.566627,0.000000,0.000000,0.000000,2.343642,0.468972,0.000000,1.086224,0.932810,0.000000,0.000000,0.000000,0.369891,0.000000,0.000000,8943678.000000,,0
10.564889,0.000000,0.959043,0.835693,0.314541,1.683721,0.013970,99998.000000,1.023865,0.000000,0.000000,0.000000,0.000000,0.226270,0.000000,4.999991,8944842.000000,,0
10.534052,0.000000,0.000000,0.814107,0.296039,1.924253,0.297837,29662.015625,1.022595,0.000000,0.000000,0.000000,0.000000,0.284262,0.000000,4.472201,8945445.000000,,0
11.838473,4.927814,2.374479,0.000000,1.014550,0.000000,0.350807,99998.000000,1.073296,0.692654,0.375568,0.000000,0.006273,0.000000,0.000000,4.999991,8946429.000000,,0
10.577224,0.000000,0.468728,0.000000,0.000000,0.635250,0.482554,0.000000,1.024372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8946917.000000,,0
10.907184,10.349028,0.000000,0.000000,0.000000,3.367443,1.031656,99998.000000,1.037713,1.014899,0.000000,0.000000,0.000000,0.527300,0.013535,4.999991,8947500.000000,,0
10.401451,0.000000,0.000000,0.351546,0.388551,1.177988,0.086732,99998.000000,1.017094,0.000000,0.000000,0.000000,0.000000,0.071141,0.000000,4.999991,8948152.000000,,0
10.580308,0.000000,0.965210,0.246699,1.310589,0.185024,0.469519,0.000000,1.024498,0.000000,0.000000,0.000000,0.117467,0.000000,0.000000,0.000000,8950719.000000,,0
10.654318,0.000000,2.211041,0.067842,0.487231,1.578874,0.038030,99998.000000,1.027526,0.000000,0.344597,0.000000,0.000000,0.198348,0.000000,4.999991,8951067.000000,,0
12.467556,0.000000,1.680638,1.757731,0.400886,3.783747,0.614709,99998.000000,1.095781,0.000000,0.225474,0.244952,0.000000,0.577922,0.000000,4.999991,8951412.000000,,0
12.951703,0.000000,1.116313,1.023801,0.524236,1.039220,0.228339,99998.000000,1.112327,0.000000,0.047786,0.010216,0.000000,0.016707,0.000000,4.999991,8951992.000000,,0
11.033617,0.000000,1.177988,1.033052,0.419388,1.335259,0.051193,99998.000000,1.042718,0.000000,0.071141,0.014122,0.000000,0.125565,0.000000,4.999991,8953151.000000,,0
12.452137,0.000000,0.283704,0.431723,0.098680,0.484147,0.643987,99998.000000,1.095244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8956697.000000,,0
10.648149,0.000000,0.727762,0.992964,0.000000,0.000000,0.528927,0.000000,1.027274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8957131.000000,,0
10.888681,0.000000,0.000000,0.000000,0.706176,1.495613,0.232060,99998.000000,1.036975,0.000000,0.000000,0.000000,0.000000,0.174819,0.000000,4.999991,8957377.000000,,0
10.302772,0.000000,0.000000,0.000000,0.277536,3.253344,0.293762,99998.000000,1.012954,0.000000,0.000000,0.000000,0.000000,0.512330,0.000000,4.999991,8958221.000000,,0
11.715123,31.380125,0.222029,1.159486,0.496482,0.000000,0.063060,99998.000000,1.068747,1.496655,0.000000,0.064265,0.000000,0.000000,0.000000,4.999991,8958521.000000,,0
10.389116,29.332523,0.000000,0.000000,0.360797,0.117182,0.150568,99998.000000,1.016579,1.467349,0.000000,0.000000,0.000000,0.000000,0.000000,4.999991,8958620.000000,,0
11.002780,35.981064,0.354630,0.000000,0.484147,2.269632,0.413867,99998.000000,1.041502,1.556074,0.000000,0.000000,0.000000,0.355955,0.000000,4.999991,8959921.000000,,0
12.658748,0.000000,0.228197,0.885033,0.690757,3.244093,0.323351,99998.000000,1.102391,0.000000,0.000000,0.000000,0.000000,0.511093,0.000000,4.999991,8961559.000000,,0
